100025000153390000000000000|120645|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153390000000000000|120645|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153390000000000000|120645|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153390000000000000|120645|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153400000000000000|120643|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153400000000000000|120643|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153400000000000000|120643|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153400000000000000|120643|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153400000000000000|120643|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153400000000000000|120643|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153410000000000000|120642|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153410000000000000|120642|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153410000000000000|120642|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153410000000000000|120642|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153410000000000000|120642|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153410000000000000|120642|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153420000000000000|106964|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153420000000000000|106964|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153420000000000000|106964|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153420000000000000|106964|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153420000000000000|106964|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153420000000000000|106964|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153430000000000000|106965|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153430000000000000|106965|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153430000000000000|106965|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153430000000000000|106965|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153430000000000000|106965|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153430000000000000|106965|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153440000000000000|106966|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153440000000000000|106966|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153440000000000000|106966|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153440000000000000|106966|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153440000000000000|106966|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153440000000000000|106966|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153450000000000000|106967|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153450000000000000|106967|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153450000000000000|106967|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153450000000000000|106967|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153450000000000000|106967|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153450000000000000|106967|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153460000000000000|106968|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153460000000000000|106968|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153460000000000000|106968|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153460000000000000|106968|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153460000000000000|106968|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153460000000000000|106968|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153470000000000000|106970|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153470000000000000|106970|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153470000000000000|106970|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153470000000000000|106970|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153470000000000000|106970|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153470000000000000|106970|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153480000000000000|120638|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153480000000000000|120638|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153480000000000000|120638|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153480000000000000|120638|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153480000000000000|120638|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153480000000000000|120638|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153490000000000000|120637|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153490000000000000|120637|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153490000000000000|120637|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153490000000000000|120637|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153490000000000000|120637|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153490000000000000|120637|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153500000000000000|120636|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153500000000000000|120636|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153500000000000000|120636|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153500000000000000|120636|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153500000000000000|120636|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153500000000000000|120636|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153510000000000000|106971|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153510000000000000|106971|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153510000000000000|106971|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153510000000000000|106971|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153510000000000000|106971|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153510000000000000|106971|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153520000000000000|120635|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153520000000000000|120635|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153520000000000000|120635|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153520000000000000|120635|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153520000000000000|120635|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153520000000000000|120635|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153530000000000000|120634|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153530000000000000|120634|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153530000000000000|120634|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153530000000000000|120634|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153530000000000000|120634|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153530000000000000|120634|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153550000000000000|120630|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153550000000000000|120630|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153550000000000000|120630|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153550000000000000|120630|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153550000000000000|120630|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153550000000000000|120630|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153560000000000000|106972|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153560000000000000|106972|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153560000000000000|106972|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153560000000000000|106972|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153560000000000000|106972|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153560000000000000|106972|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153570000000000000|106973|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153570000000000000|106973|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153570000000000000|106973|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153570000000000000|106973|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153570000000000000|106973|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153570000000000000|106973|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153580000000000000|106974|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153580000000000000|106974|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153580000000000000|106974|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153580000000000000|106974|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153580000000000000|106974|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153580000000000000|106974|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153590000000000000|106975|1|202306|20230606|1|||||-9.38|0|0|0|0|0|0|0|0
100025000153590000000000000|106975|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153590000000000000|106975|1|202306|20230606|1|||||-9.38|0|0|0|0|0|0|0|0
100025000153590000000000000|106975|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153590000000000000|106975|1|202307|20230630|1|||||-9.38|0|0|0|0|0|0|0|0
100025000153590000000000000|106975|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153600000000000000|106976|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153600000000000000|106976|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153600000000000000|106976|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153600000000000000|106976|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153600000000000000|106976|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153600000000000000|106976|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153610000000000000|120948|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153610000000000000|120948|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153610000000000000|120948|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153610000000000000|120948|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153610000000000000|120948|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153610000000000000|120948|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153620000000000000|106977|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153620000000000000|106977|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153620000000000000|106977|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153620000000000000|106977|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153620000000000000|106977|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153620000000000000|106977|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153630000000000000|120795|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153630000000000000|120795|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153630000000000000|120795|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153630000000000000|120795|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153630000000000000|120795|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153630000000000000|120795|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153640000000000000|120794|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153640000000000000|120794|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153640000000000000|120794|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153640000000000000|120794|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153640000000000000|120794|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153640000000000000|120794|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153650000000000000|107145|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153650000000000000|107145|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153650000000000000|107145|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153650000000000000|107145|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153650000000000000|107145|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153650000000000000|107145|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153660000000000000|121026|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153660000000000000|121026|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153660000000000000|121026|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153660000000000000|121026|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153660000000000000|121026|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153660000000000000|121026|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153670000000000000|121009|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153670000000000000|121009|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153670000000000000|121009|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153670000000000000|121009|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153670000000000000|121009|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153670000000000000|121009|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153680000000000000|121010|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153680000000000000|121010|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153680000000000000|121010|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153680000000000000|121010|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153680000000000000|121010|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153680000000000000|121010|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153690000000000000|121011|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153690000000000000|121011|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153690000000000000|121011|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153690000000000000|121011|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153690000000000000|121011|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153690000000000000|121011|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153700000000000000|121013|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153700000000000000|121013|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153700000000000000|121013|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153700000000000000|121013|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153700000000000000|121013|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153700000000000000|121013|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153710000000000000|120792|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153710000000000000|120792|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153710000000000000|120792|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153710000000000000|120792|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153710000000000000|120792|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153710000000000000|120792|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153720000000000000|120791|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153720000000000000|120791|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153720000000000000|120791|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153720000000000000|120791|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153720000000000000|120791|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153720000000000000|120791|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153730000000000000|120790|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153730000000000000|120790|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153730000000000000|120790|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153730000000000000|120790|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153730000000000000|120790|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153730000000000000|120790|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153740000000000000|120959|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153740000000000000|120959|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153740000000000000|120959|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153740000000000000|120959|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153740000000000000|120959|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153740000000000000|120959|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153750000000000000|106978|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153750000000000000|106978|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153750000000000000|106978|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153750000000000000|106978|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153750000000000000|106978|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153750000000000000|106978|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153760000000000000|106979|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153760000000000000|106979|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153760000000000000|106979|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153760000000000000|106979|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153760000000000000|106979|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153760000000000000|106979|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153770000000000000|106980|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153770000000000000|106980|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153770000000000000|106980|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153770000000000000|106980|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153770000000000000|106980|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153770000000000000|106980|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153780000000000000|120958|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153780000000000000|120958|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153780000000000000|120958|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153780000000000000|120958|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153780000000000000|120958|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153780000000000000|120958|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153790000000000000|106981|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153790000000000000|106981|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153790000000000000|106981|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153790000000000000|106981|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153790000000000000|106981|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153790000000000000|106981|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153800000000000000|106982|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153800000000000000|106982|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153800000000000000|106982|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153800000000000000|106982|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153800000000000000|106982|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153800000000000000|106982|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153820000000000000|121120|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153820000000000000|121120|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153820000000000000|121120|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153820000000000000|121120|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153820000000000000|121120|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153820000000000000|121120|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153830000000000000|121121|1|202306|20230606|1|||||-425.65|0|0|0|0|0|0|0|0
100025000153830000000000000|121121|1|202306|20230606|1|||||-425.65|0|0|0|0|0|0|0|0
100025000153830000000000000|121121|1|202307|20230630|1|||||-425.65|0|0|0|0|0|0|0|0
100025000153830000000000000|146114|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153830000000000000|146114|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153830000000000000|146114|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153840000000000000|106983|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153840000000000000|106983|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153840000000000000|106983|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100025000153840000000000000|106983|1|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153840000000000000|106983|1|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100025000153840000000000000|106983|1|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100025000153860000000000000|120646|1|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
