100014000074320000000000000|118755|102|202307|20230628|1|||||13734.54|0|0|0|0|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|INBS|||BS|36.66|0|0|0|0|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|INWA|||WA|26.43|0|0|0|0|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|WA|MW08|1404417|WAKSD1|117.6|17.64|635|635|14|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|WA|MW08|1404417|WAKSD1|-46.92|-7.04|0|0|-6|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100014000074320000000000000|118755|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074320000000000000|133546|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074320000000000000|133546|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074320000000000000|133546|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074320000000000000|133554|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074320000000000000|133554|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074320000000000000|133554|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230606|1|||||23640.67|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230626|RB|||9912669618||-600|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|INBS|||BS|16.22|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|INBW|||BW|9.64|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|INWA|||WA|80.4|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|WA|MW08|1413055|WAKSD1|1517.65|227.65|0|0|113|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230606|1|||||23640.67|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230626|RB|||9912669618||-600|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|INBS|||BS|16.22|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|INBW|||BW|9.64|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|INWA|||WA|80.4|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|WA|MW08|1413055|WAKSD1|1517.65|227.65|0|0|113|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202307|20230628|1|||||25066.87|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202307|20230726|RB|||9912872018||-600|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202307|20230804|L|INBS|||BS|16.43|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202307|20230804|L|INBW|||BW|9.66|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202307|20230804|L|INWA|||WA|119.99|0|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202307|20230804|L|WA|MW08|1413055|WAKSD1|6527.42|979.11|2582|2582|449|0|0|0|0
100014000074330000000000000|108696|102|202307|20230804|L|WA|MW08|1413055|WAKSD1|-1517.65|-227.65|0|0|-113|0|0|0|0
100014000074330000000000000|108696|102|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100014000074330000000000000|108696|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074330000000000000|126606|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074330000000000000|126606|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074330000000000000|126606|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230606|1|||||443.17|0|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230621|RB|||1120007501||-450|0|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230628|L|WA|MW08|1411146|WAKSD1|23.46|3.52|0|0|3|0|0|0|0
100014000074340000000000000|108458|102|202306|20230628|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230606|1|||||443.17|0|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230621|RB|||1120007501||-450|0|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230628|L|WA|MW08|1411146|WAKSD1|23.46|3.52|0|0|3|0|0|0|0
100014000074340000000000000|108458|102|202306|20230628|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202307|20230628|1|||||414.81|0|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202307|20230724|RB|||1120064501||-420|0|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202307|20230804|L|WA|MW08|1411146|WAKSD1|57.68|8.65|999|999|7|0|0|0|0
100014000074340000000000000|108458|102|202307|20230804|L|WA|MW08|1411146|WAKSD1|-23.46|-3.52|0|0|-3|0|0|0|0
100014000074340000000000000|108458|102|202307|20230804|L|BS|||BSKSD1|302.16|45.32|0|0|0|0|0|0|0
100014000074340000000000000|108458|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074360000000000000|108061|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074360000000000000|108061|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074360000000000000|108061|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230606|1|||||419.35|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230621|RB|||1120009501||-419.35|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|WA|MW08|1410952|WAKSD1|105.58|15.84|0|0|12|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230606|1|||||419.35|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230621|RB|||1120009501||-419.35|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|WA|MW08|1410952|WAKSD1|105.58|15.84|0|0|12|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202307|20230628|1|||||406.07|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202307|20230718|RB|||1120060101||-406.07|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202307|20230804|L|WA|MW08|1410952|WAKSD1|283.2|42.48|1597|1597|29|0|0|0|0
100014000074360000000000000|127853|102|202307|20230804|L|WA|MW08|1410952|WAKSD1|-105.58|-15.84|0|0|-12|0|0|0|0
100014000074360000000000000|127853|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100014000074360000000000000|127853|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230606|1|||||8774.29|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|INBS|||BS|29.83|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|INBW|||BW|9.19|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|INWA|||WA|17.92|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|WA|MW08|16A016515|WAKSD1|64.7|9.71|0|0|8|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230606|1|||||8774.29|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|INBS|||BS|29.83|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|INBW|||BW|9.19|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|INWA|||WA|17.92|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|WA|MW08|16A016515|WAKSD1|64.7|9.71|0|0|8|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202307|20230628|1|||||9190.29|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|INBS|||BS|31.43|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|INBW|||BW|9.66|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|INWA|||WA|18.18|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|WA|MW08|16A016515|WAKSD1|49.44|7.42|689|689|6|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|WA|MW08|16A016515|WAKSD1|-64.7|-9.71|0|0|-8|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100014000074370000000000000|108062|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074370000000000000|129877|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074370000000000000|129877|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074370000000000000|129877|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|108063|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|108063|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|108063|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230606|1|||||38693.91|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|INBS|||BS|76.26|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|INBW|||BW|22.7|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|INWA|||WA|126.24|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|WA|MW08|1407588|WAKSD1|39.1|5.87|0|0|5|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230606|1|||||38693.91|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|INBS|||BS|76.26|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|INBW|||BW|22.7|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|INWA|||WA|126.24|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|WA|MW08|1407588|WAKSD1|39.1|5.87|0|0|5|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202307|20230628|1|||||39248.73|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202307|20230804|L|INBS|||BS|77.85|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202307|20230804|L|INBW|||BW|23.16|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202307|20230804|L|INWA|||WA|126.96|0|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202307|20230804|L|WA|MW08|1407588|WAKSD1|65.92|9.89|1767|1767|8|0|0|0|0
100014000074380000000000000|117076|102|202307|20230804|L|WA|MW08|1407588|WAKSD1|-39.1|-5.87|0|0|-5|0|0|0|0
100014000074380000000000000|117076|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100014000074380000000000000|117076|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074380000000000000|120430|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|120430|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|120430|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|129052|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|129052|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|129052|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|130991|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|130991|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074380000000000000|130991|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230606|1|||||470.99|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230614|RB|||9912573318||-350|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230628|L|WA|MW08|1410373|WAKSD1|117.13|17.57|0|0|13|0|0|0|0
100014000074390000000000000|108064|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230606|1|||||470.99|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230614|RB|||9912573318||-350|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230628|L|WA|MW08|1410373|WAKSD1|117.13|17.57|0|0|13|0|0|0|0
100014000074390000000000000|108064|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202307|20230628|1|||||430.33|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202307|20230804|L|INBS|||BS|0.41|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202307|20230804|L|INBW|||BW|0.47|0|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202307|20230804|L|WA|MW08|1410373|WAKSD1|356.16|53.42|871|871|35|0|0|0|0
100014000074390000000000000|108064|102|202307|20230804|L|WA|MW08|1410373|WAKSD1|-117.13|-17.57|0|0|-13|0|0|0|0
100014000074390000000000000|108064|102|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100014000074390000000000000|108064|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230606|1|||||65696.82|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|INBS|||BS|56.11|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|INBW|||BW|10.99|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|INWA|||WA|345.01|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|WA|MW08|141293|WAKSD1|7.82|1.17|0|0|1|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230606|1|||||65696.82|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|INBS|||BS|56.11|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|INBW|||BW|10.99|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|INWA|||WA|345.01|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|WA|MW08|141293|WAKSD1|7.82|1.17|0|0|1|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202307|20230628|1|||||66512.58|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|INBS|||BS|58.5|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|INBW|||BW|11.46|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|INWA|||WA|345.14|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|WA|MW08|141293|WAKSD1|16.48|2.47|4488|4488|2|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|WA|MW08|141293|WAKSD1|-7.82|-1.17|0|0|-1|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|BS|||BSKSD1|302.16|45.32|0|0|0|0|0|0|0
100014000074400000000000000|114561|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074400000000000000|134272|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074400000000000000|134272|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074400000000000000|134272|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230606|1|||||37823.12|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|INBS|||BS|70.34|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|INBW|||BW|20.66|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|INWA|||WA|141.39|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|WA|MW08|1403486|WAKSD1|524.35|78.65|0|0|43|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230606|1|||||37823.12|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|INBS|||BS|70.34|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|INBW|||BW|20.66|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|INWA|||WA|141.39|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|WA|MW08|1403486|WAKSD1|524.35|78.65|0|0|43|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202307|20230628|1|||||38943.16|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202307|20230804|L|INBS|||BS|71.93|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202307|20230804|L|INBW|||BW|21.13|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202307|20230804|L|INWA|||WA|151.19|0|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202307|20230804|L|WA|MW08|1403486|WAKSD1|1686.86|253.03|2262|2262|125|0|0|0|0
100014000074410000000000000|108065|102|202307|20230804|L|WA|MW08|1403486|WAKSD1|-524.35|-78.65|0|0|-43|0|0|0|0
100014000074410000000000000|108065|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100014000074410000000000000|108065|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100014000074410000000000000|118990|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074410000000000000|118990|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074410000000000000|118990|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074410000000000000|133712|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074410000000000000|133712|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100014000074410000000000000|133712|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230606|1|||||19761.27|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|INBS|||BS|74.53|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|INBW|||BW|21.9|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|INWA|||WA|23.89|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|WA|MW08|16A013406|WAKSD1|39.1|5.87|0|0|5|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230606|1|||||19761.27|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|INBS|||BS|74.53|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|INBW|||BW|21.9|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|INWA|||WA|23.89|0|0|0|0|0|0|0|0
100014000074420000000000000|108066|102|202306|20230628|L|WA|MW08|16A013406|WAKSD1|39.1|5.87|0|0|5|0|0|0|0
