500001000002960000000000000|501289|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|15590|44280|0|0
500001000002960000000000000|501289|5|202306|20230630|L|BW|||BWMH03|158.9|23.84|0|0|0|0|0|0|0
500001000002960000000000000|501289|5|202306|20230606|1|||||32971.6|0|0|0|0|0|0|0|0
500001000002960000000000000|501289|5|202306|20230630|L|INBW|||BW|140.96|0|0|0|0|0|0|0|0
500001000002960000000000000|501289|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|15590|44280|0|0
500001000002960000000000000|501289|5|202306|20230630|L|BW|||BWMH03|158.9|23.84|0|0|0|0|0|0|0
500001000002960000000000000|501289|5|202307|20230630|1|||||33295.3|0|0|0|0|0|0|0|0
500001000002960000000000000|501289|5|202307|20230804|L|INBW|||BW|142.28|0|0|0|0|0|0|0|0
500001000002960000000000000|501289|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|15590|44280|0|0
500001000002960000000000000|501289|5|202307|20230804|L|BW|||BWMH03|167.32|25.1|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230606|1|||||19064.32|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|INBW|||BW|52.97|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|INWA|||WA|34.6|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|WA|MW08|16A008493|WAMH01|7.82|1.17|0|0|1|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|15590|50520|0|0
500001000002970000000000000|501290|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230606|1|||||19064.32|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|INBW|||BW|52.97|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|INWA|||WA|34.6|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|WA|MW08|16A008493|WAMH01|7.82|1.17|0|0|1|0|0|0|0
500001000002970000000000000|501290|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|15590|50520|0|0
500001000002970000000000000|501290|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202307|20230630|1|||||19225.51|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202307|20230804|L|INBW|||BW|53.44|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202307|20230804|L|INWA|||WA|34.67|0|0|0|0|0|0|0|0
500001000002970000000000000|501290|5|202307|20230804|L|WA|MW08|16A008493|WAMH01|8.24|1.24|0|0|1|0|0|0|0
500001000002970000000000000|501290|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|15590|50520|0|0
500001000002970000000000000|501290|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230606|1|||||88845.16|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|INBW|||BW|137.81|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|INWA|||WA|293.64|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|WA|MW08|18A000621|WAMH03|463.26|69.49|0|0|21|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|16610|80550|0|0
500001000002980000000000000|501291|5|202306|20230630|L|BW|||BWMH03|158.9|23.84|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230606|1|||||88845.16|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|INBW|||BW|137.81|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|INWA|||WA|293.64|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|WA|MW08|18A000621|WAMH03|463.26|69.49|0|0|21|0|0|0|0
500001000002980000000000000|501291|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|16610|80550|0|0
500001000002980000000000000|501291|5|202306|20230630|L|BW|||BWMH03|158.9|23.84|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202307|20230630|1|||||89992.1|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202307|20230804|L|INBW|||BW|139.13|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202307|20230804|L|INWA|||WA|297.5|0|0|0|0|0|0|0|0
500001000002980000000000000|501291|5|202307|20230804|L|WA|MW08|18A000621|WAMH03|487.83|73.17|0|0|21|0|0|0|0
500001000002980000000000000|501291|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|16610|80550|0|0
500001000002980000000000000|501291|5|202307|20230804|L|BW|||BWMH03|167.32|25.1|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202306|20230606|1|||||519.98|0|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202306|20230627|RB|||1120023301||-519.98|0|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202306|20230630|L|WA|MW08|15A017294|WAKSD1|197.98|29.7|0|0|20|0|0|0|0
500001000002990000000000000|501292|5|202306|20230630|L|WA|MW08|16A017324|WAMH01|197.98|29.7|0|0|20|0|0|0|0
500001000002990000000000000|501292|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|16610|158546|0|0
500001000002990000000000000|501292|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202306|20230606|1|||||519.98|0|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202306|20230627|RB|||1120023301||-519.98|0|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202306|20230630|L|WA|MW08|15A017294|WAKSD1|197.98|29.7|0|0|20|0|0|0|0
500001000002990000000000000|501292|5|202306|20230630|L|WA|MW08|16A017324|WAMH01|197.98|29.7|0|0|20|0|0|0|0
500001000002990000000000000|501292|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|16610|158546|0|0
500001000002990000000000000|501292|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202307|20230630|1|||||519.99|0|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202307|20230720|RB|||9912840018||-520|0|0|0|0|0|0|0|0
500001000002990000000000000|501292|5|202307|20230804|L|WA|MW08|15A017294|WAKSD1|208.48|31.27|0|0|20|0|0|0|0
500001000002990000000000000|501292|5|202307|20230804|L|WA|MW08|16A017324|WAMH01|208.48|31.27|0|0|20|0|0|0|0
500001000002990000000000000|501292|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|16610|158546|0|0
500001000002990000000000000|501292|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000002990000000000000|135159|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000002990000000000000|135159|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000002990000000000000|135159|5|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202306|20230606|1|||||30176.54|0|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202306|20230630|L|INBW|||BW|125.21|0|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|152239|461976|0|0
500001000003000000000000000|501293|5|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202306|20230606|1|||||30176.54|0|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202306|20230630|L|INBW|||BW|125.21|0|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|152239|461976|0|0
500001000003000000000000000|501293|5|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202307|20230630|1|||||30437.5|0|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202307|20230804|L|INBW|||BW|126.2|0|0|0|0|0|0|0|0
500001000003000000000000000|501293|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|152239|461976|0|0
500001000003000000000000000|501293|5|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
500001000003010000000000000|501294|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003010000000000000|501294|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003010000000000000|501294|5|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
500001000003010000000000000|511301|5|202306|20230606|1|||||199.7|0|0|0|0|0|0|0|0
500001000003010000000000000|511301|5|202306|20230630|L|WA|MW08|17A002287|WAMH01|117.13|17.57|0|0|13|0|0|0|0
500001000003010000000000000|511301|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|5220|0|0|0
500001000003010000000000000|511301|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003010000000000000|511301|5|202306|20230606|1|||||199.7|0|0|0|0|0|0|0|0
500001000003010000000000000|511301|5|202306|20230630|L|WA|MW08|17A002287|WAMH01|117.13|17.57|0|0|13|0|0|0|0
500001000003010000000000000|511301|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|5220|0|0|0
500001000003010000000000000|511301|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003010000000000000|511301|5|202307|20230630|1|||||399.03|0|0|0|0|0|0|0|0
500001000003010000000000000|511301|5|202307|20230720|RB|||9912837018||-389|0|0|0|0|0|0|0|0
500001000003010000000000000|511301|5|202307|20230804|L|WA|MW08|17A002287|WAMH01|123.36|18.5|0|0|13|0|0|0|0
500001000003010000000000000|511301|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|5220|0|0|0
500001000003010000000000000|511301|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000003020000000000000|501295|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003020000000000000|501295|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003020000000000000|501295|5|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202306|20230606|1|||||9314.15|0|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202306|20230630|L|INBW|||BW|48.89|0|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|10545|0|0|0
500001000003020000000000000|510302|5|202306|20230630|L|BW|||BWMH02|98.89|14.83|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202306|20230606|1|||||9314.15|0|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202306|20230630|L|INBW|||BW|48.89|0|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|10545|0|0|0
500001000003020000000000000|510302|5|202306|20230630|L|BW|||BWMH02|98.89|14.83|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202307|20230630|1|||||9476.76|0|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202307|20230804|L|INBW|||BW|49.72|0|0|0|0|0|0|0|0
500001000003020000000000000|510302|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|10545|0|0|0
500001000003020000000000000|510302|5|202307|20230804|L|BW|||BWMH02|104.13|15.62|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230606|1|||||9541.56|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230630|L|INBW|||BW|48.98|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230606|1|||||9541.56|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230630|L|INBW|||BW|48.98|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202307|20230630|1|||||9655.17|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202307|20230804|L|INBW|||BW|49.45|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
500001000003030000000000000|501967|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000003040000000000000|109141|5|202306|20230606|1|||||-9956.02|0|0|0|0|0|0|0|0
500001000003040000000000000|109141|5|202306|20230606|1|||||-9956.02|0|0|0|0|0|0|0|0
500001000003040000000000000|109141|5|202307|20230630|1|||||-9956.02|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230606|1|||||86882.04|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|INBS|||BS|60.44|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|INBW|||BW|121.81|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|INWA|||WA|143.31|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|5895|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230606|1|||||86882.04|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|INBS|||BS|60.44|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|INBW|||BW|121.81|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|INWA|||WA|143.31|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|5895|0|0|0
500001000003040000000000000|501297|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202307|20230630|1|||||87272.23|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202307|20230804|L|INBS|||BS|60.44|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202307|20230804|L|INBW|||BW|122.28|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202307|20230804|L|INWA|||WA|143.31|0|0|0|0|0|0|0|0
500001000003040000000000000|501297|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|5895|0|0|0
500001000003040000000000000|501297|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230606|1|||||14081.07|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230630|L|INBW|||BW|65|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230606|1|||||14081.07|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230630|L|INBW|||BW|65|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202307|20230630|1|||||14210.7|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202307|20230804|L|INBW|||BW|65.47|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
500001000003050000000000000|501298|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202306|20230606|1|||||24455.04|0|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202306|20230630|L|INBW|||BW|96.21|0|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|11280|0|0|0
500001000003060000000000000|501299|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202306|20230606|1|||||24455.04|0|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202306|20230630|L|INBW|||BW|96.21|0|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|11280|0|0|0
500001000003060000000000000|501299|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202307|20230630|1|||||24615.88|0|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202307|20230804|L|INBW|||BW|96.68|0|0|0|0|0|0|0|0
500001000003060000000000000|501299|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|11280|0|0|0
500001000003060000000000000|501299|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202306|20230606|1|||||21821.55|0|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202306|20230630|L|INBW|||BW|87.74|0|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|9870|3440|0|0
500001000003070000000000000|501300|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202306|20230606|1|||||21821.55|0|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202306|20230630|L|INBW|||BW|87.74|0|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|9870|3440|0|0
500001000003070000000000000|501300|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202307|20230630|1|||||21973.92|0|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202307|20230804|L|INBW|||BW|88.21|0|0|0|0|0|0|0|0
500001000003070000000000000|501300|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|9870|3440|0|0
500001000003070000000000000|501300|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000003080000000000000|501301|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003080000000000000|501301|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003080000000000000|501301|5|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
500001000003080000000000000|510308|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003080000000000000|510308|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003080000000000000|510308|5|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
500001000003080000000000000|511308|5|202306|20230606|1|||||117.09|0|0|0|0|0|0|0|0
500001000003080000000000000|511308|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|10695|6000|0|0
500001000003080000000000000|511308|5|202306|20230630|L|BW|||BWNY01|56.2|8.43|0|0|0|0|0|0|0
500001000003080000000000000|511308|5|202306|20230606|1|||||117.09|0|0|0|0|0|0|0|0
500001000003080000000000000|511308|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|10695|6000|0|0
500001000003080000000000000|511308|5|202306|20230630|L|BW|||BWNY01|56.2|8.43|0|0|0|0|0|0|0
500001000003080000000000000|511308|5|202307|20230630|1|||||181.72|0|0|0|0|0|0|0|0
500001000003080000000000000|511308|5|202307|20230720|RB|||9912836618||-181.8|0|0|0|0|0|0|0|0
500001000003080000000000000|511308|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|10695|6000|0|0
500001000003080000000000000|511308|5|202307|20230804|L|BW|||BWNY01|59.18|8.88|0|0|0|0|0|0|0
500001000003090000000000000|501302|5|202306|20230606|1|||||-3756.03|0|0|0|0|0|0|0|0
500001000003090000000000000|501302|5|202306|20230606|1|||||-3756.03|0|0|0|0|0|0|0|0
500001000003090000000000000|501302|5|202307|20230630|1|||||-3756.03|0|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202306|20230606|1|||||1080.5|0|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202306|20230626|RB|||9912663118||-2000|0|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|7005|0|0|0
500001000003090000000000000|511309|5|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202306|20230606|1|||||1080.5|0|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202306|20230626|RB|||9912663118||-2000|0|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|7005|0|0|0
500001000003090000000000000|511309|5|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202307|20230630|1|||||-783.75|0|0|0|0|0|0|0|0
500001000003090000000000000|511309|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|7005|0|0|0
500001000003090000000000000|511309|5|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202306|20230606|1|||||1947.05|0|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202306|20230630|L|INBW|||BW|12.55|0|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|6540|0|0|0
500001000003100000000000000|501303|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202306|20230606|1|||||1947.05|0|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202306|20230630|L|INBW|||BW|12.55|0|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|6540|0|0|0
500001000003100000000000000|501303|5|202306|20230630|L|BW|||BWMH01|56.2|8.43|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202307|20230630|1|||||2024.23|0|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202307|20230804|L|INBW|||BW|13.02|0|0|0|0|0|0|0|0
500001000003100000000000000|501303|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|6540|0|0|0
500001000003100000000000000|501303|5|202307|20230804|L|BW|||BWMH01|59.18|8.88|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202306|20230606|1|||||32304.78|0|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202306|20230630|L|INBW|||BW|138.56|0|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|86458|0|0|0
500001000003110000000000000|501304|5|202306|20230630|L|BW|||BWMH03|158.9|23.84|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202306|20230606|1|||||32304.78|0|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202306|20230630|L|INBW|||BW|138.56|0|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|86458|0|0|0
500001000003110000000000000|501304|5|202306|20230630|L|BW|||BWMH03|158.9|23.84|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202307|20230630|1|||||32626.08|0|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202307|20230804|L|INBW|||BW|139.88|0|0|0|0|0|0|0|0
500001000003110000000000000|501304|5|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|86458|0|0|0
500001000003110000000000000|501304|5|202307|20230804|L|BW|||BWMH03|167.32|25.1|0|0|0|0|0|0|0
500001000003120000000000000|501968|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003120000000000000|501968|5|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
500001000003120000000000000|501968|5|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
500001000003130000000000000|501305|5|202306|20230606|1|||||32702.19|0|0|0|0|0|0|0|0
500001000003130000000000000|501305|5|202306|20230630|L|INBW|||BW|139.95|0|0|0|0|0|0|0|0
500001000003130000000000000|501305|5|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|16000|0|0|0
500001000003130000000000000|501305|5|202306|20230630|L|BW|||BWMH03|158.9|23.84|0|0|0|0|0|0|0
500001000003130000000000000|501305|5|202306|20230606|1|||||32702.19|0|0|0|0|0|0|0|0
500001000003130000000000000|501305|5|202306|20230630|L|INBW|||BW|139.95|0|0|0|0|0|0|0|0
